mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.07012236817264303,4.536486674452073e-4,0.016524838834042953,0.04469061550753279,0.0582509026969479,0.06783773157105921,0.07931402304785301,0.10827166934609848,1326.890809498722,1.0024685720384954
0.10455035864501024,5.49137413457125e-4,0.0195295419692716,0.07215201561576366,0.09043199932255533,0.10254725993222111,0.1162903274549579,0.14868418668911737,1264.800556632078,1.0022182621593898
0.05872310837442035,3.3652506060326276e-4,0.012522867658254893,0.03876786947575551,0.04975951234974145,0.05713410928134032,0.0659990615820485,0.08783060246553465,1384.7544188586596,1.004353019622303
0.09730271289969382,4.921876430066719e-4,0.018161905439311257,0.06683446483997814,0.08443436719120687,0.09541431518007829,0.1082719867605231,0.13812506919214762,1361.637201616289,1.005437479928416
0.05838386479343261,3.901650085315713e-4,0.013784566022036196,0.03672737738586103,0.04852066118638367,0.05655325222340275,0.06615521457966794,0.09009393995952998,1248.2154687209945,1.0021987553038239
0.061477233323089374,3.501284831866904e-4,0.01606866558673127,0.036799822600527304,0.05009914183811343,0.05901699842107816,0.07012291218971427,0.10043804618692559,2106.2248883992374,1.0021417150954959
0.048192066044545866,2.808461167448844e-4,0.013759919785608051,0.02811415651342549,0.03841538570105253,0.045909691210223993,0.05544469255068443,0.0813387057564012,2400.4626766525143,1.002328958317572
0.03042265085636589,2.5944733052941e-4,0.013197965751572942,0.014317140170473659,0.021192863041140438,0.027331301899947487,0.03611926319556412,0.06483234484371835,2587.709861907112,1.001020905840388
0.03567340294394659,2.3342349061865626e-4,0.014010613900179669,0.01763606756357747,0.025875870110291833,0.03268399118524874,0.042034950544145286,0.07106690851111999,3602.67604432385,1.0013904956859516
0.049392411776152174,2.537966675897526e-4,0.016600089086729733,0.02636072518794471,0.037376445310536965,0.046404983206430564,0.05755692557308426,0.09047919423098547,4278.08103506661,1.001887225783629
0.03371791673096392,1.7548553066175636e-4,0.00973834106162605,0.019886995100737673,0.02681915450571563,0.03186390505112808,0.03860045161929958,0.05724154037174589,3079.5505301827434,1.0001389164323395
0.10778819572170675,5.155921094383573e-4,0.019288190247640325,0.0755390823843793,0.09406048024810401,0.10594664680910246,0.11957935559438715,0.15037735188361684,1399.4920552277395,1.0036658113377628
0.03483542309705175,2.5441501102574154e-4,0.01585819186186264,0.01522301693248837,0.023527709178745512,0.031010378248975998,0.04221956958139349,0.0755929341913444,3885.275967345658,1.0008570610847953
0.08126114277571465,4.1411787532495876e-4,0.017887165271074736,0.05245010661675661,0.06842312975630208,0.0790456073684623,0.09150622301461935,0.12234616009919441,1865.6711042113461,1.0064982434260201
0.06637596028584522,3.0409357310074266e-4,0.019370487522465753,0.03614894923199896,0.05252755680323638,0.06363469205338552,0.07776036887448895,0.11009761286645954,4057.575592245254,1.0001865929103162
0.05180963424496,3.3884331572067044e-4,0.013891170127655394,0.031427141721045125,0.04177948692353613,0.04941943551575324,0.059321382210329586,0.0850346085692368,1680.6598098671213,1.0039046852225657
0.1476449392557376,6.740996348445262e-4,0.02214669705353352,0.1093038912138495,0.132067984942911,0.14594904090980665,0.16165561327041078,0.1952529946179822,1079.3685162480708,1.0076205486807066
0.05419707662392466,2.6656093306128817e-4,0.014993248145996497,0.03216903517946117,0.04327029938319147,0.051777952909097334,0.062324197592253175,0.09044928056892837,3163.7230441174215,1.0010196495240575
0.045266891626140775,2.5872548158146596e-4,0.012914122401675275,0.026867807211034992,0.0360709392344727,0.043017036259467,0.051967357199926276,0.07685693075234251,2491.4454844812362,1.0007197298529682
0.06800512944391804,4.406654124469448e-4,0.014447462039399641,0.04508748153602981,0.05763664980229704,0.06628736236646113,0.07634785984440927,0.10173391916943564,1074.8929028042357,1.0047653196863147
0.05824752650574114,2.0190540219316817e-4,0.018058968173134366,0.032119380236810595,0.04537353534030984,0.054999114822914044,0.06802433070318543,0.10149299895983223,8e3,1.0006799816032745
0.13814936123544289,2.5224816457493013e-4,0.022561761727563925,0.09870397763056991,0.12228914251676593,0.1361969266052509,0.15239713127040241,0.18678364615220783,8e3,1.0012559208828649
0.049429098332827534,2.7158801682863345e-4,0.01847837195650033,0.024492869464175747,0.035975515157101484,0.045742529088071415,0.05896574936437578,0.09511617790408944,4629.202746830428,1.0013806791903905
0.0980994971022699,2.510005535283668e-4,0.022450172003180113,0.06239779494825837,0.08200632807873405,0.0954564756135022,0.11126304891120437,0.1484184071018133,8e3,1.0014473221195141
0.044499868122824644,2.7002057215093567e-4,0.018035747029948233,0.020502098825130634,0.0316129798696374,0.040653999172466024,0.05369159042230232,0.09026518683815772,4461.434940070507,1.0006660311394846
0.08218793050933498,3.6132771441615464e-4,0.01924262099002712,0.05121761004604818,0.06832998572560561,0.08018501447409086,0.09348486082864499,0.12562005693441783,2836.128499274023,1.0003942743667604
0.03180289955568451,2.0051527491884725e-4,0.01194775377173645,0.01653074435012048,0.0236122551461087,0.02916283535714497,0.03700406017374212,0.06181120321234751,3550.402604085268,1.0023543486515016
0.13562204596485822,4.626264231631096e-4,0.02320837426249549,0.09618347641659053,0.1190513502063629,0.13373952820931156,0.14959416476189794,0.18621923246097166,2516.6833187370817,1.0021637328422863
0.05751725385751074,2.2172606606695345e-4,0.019831782244372695,0.02952992404214225,0.04296305880988701,0.053894237405739204,0.06818674755018557,0.10648493161330706,8e3,1.0000174029138698
0.05066844688683509,2.989870318727665e-4,0.018889468704256538,0.024570743608645425,0.03708443165607901,0.046955743800760404,0.060540920702072745,0.09649301314271644,3991.487578493006,1.0022941661971532
0.0723750901902687,2.4761546558973335e-4,0.022147400533556152,0.0393648421894645,0.05631596509012991,0.06908204619625942,0.08506731041483037,0.12389021999539132,8e3,1.0010727593198665
0.08220349947101967,2.574988940307661e-4,0.023031401247352312,0.04651835078969146,0.06539732119673153,0.07929320343767032,0.09570336364738657,0.13652281379120343,8e3,1.0007325661573205
0.07379908832761109,2.500407882973739e-4,0.022364327991222482,0.040071763663287505,0.057231422417958394,0.07052451922270596,0.08676547756822908,0.12556996670969942,8e3,1.0012040580205945
0.0238310981882588,2.767208412670727e-4,0.01656739577914599,0.006909255610666374,0.01267188253058373,0.018683202535761896,0.02958546736078175,0.06903970783546456,3584.468398131601,1.0005697023386486
0.05411494531038839,2.3541643724607448e-4,0.02105628626812144,0.025076726521052542,0.03865713476099142,0.04982246026919509,0.06546679313302867,0.10551802873294855,8e3,1.0007104859308573
0.15052459331419596,5.944769856479685e-4,0.023288631822879442,0.1092260751331877,0.13433805618309919,0.14862137376273826,0.16508647167505403,0.20027225751362362,1534.6800859681182,1.0023938019192844
0.048310809977582005,2.3485256413023647e-4,0.0210058519234135,0.02074322360209046,0.03292635941828865,0.0437940457413108,0.05909013379820177,0.09981717064677444,8e3,1.0015012506340906
0.11663453937175118,4.52341700152517e-4,0.02267220359860435,0.07843670044555473,0.10037160180514686,0.11471870996818906,0.1302193310268976,0.1678169776593779,2512.2000146974633,1.0025173820791773
0.05272505633549308,2.3463467250638647e-4,0.020986363104107245,0.024506322418509495,0.03748173579363618,0.04872255458252497,0.06342144406393835,0.10445167598529725,8e3,1.000493483279712
0.056254989704322585,2.336976619472143e-4,0.020902554331869484,0.02630146820276299,0.04082873591388337,0.05249853676861356,0.06778088811120803,0.1067339976247015,8e3,1.0000979065952105
0.08203937023005867,3.002379233772069e-4,0.022480133531397106,0.04698743209581594,0.06574045662356866,0.07902869019460837,0.09507724640934495,0.13394185328067273,5606.17535703544,1.0019460096425366
0.09509248940939703,2.955101741821977e-4,0.022404916944000486,0.05851763662425975,0.07897160874041789,0.09258790903535317,0.10868314560422446,0.1458434994090525,5748.331438478901,1.0005876345739948
0.03727194060637911,2.9215577391813005e-4,0.019406891549699275,0.014026590616672465,0.023363303504005603,0.03232153872930538,0.045850251263444664,0.08748441983109684,4412.4826458967345,1.0004009709146608
0.08753448278694653,2.6074451076969e-4,0.023321698033638115,0.05094875232798264,0.07048664590352009,0.08480787213139222,0.10116042197118424,0.14216167668267735,8e3,0.9999240119669007
0.0725003323332533,3.188384075994815e-4,0.023053356625339153,0.03646086234969702,0.055858726118481396,0.0690323810734748,0.08595384925628674,0.12551693754509477,5227.897625454393,1.0007439339837754
0.06055743852428325,2.4437434127386074e-4,0.021857505561803405,0.028448179689987176,0.04437051643267286,0.057109495306725586,0.07289457172318925,0.1125933159220087,8e3,1.0002079998707265
0.15489036751350702,2.7106718454347414e-4,0.024244986044347543,0.11249417368176028,0.13749408422585818,0.15337160054667823,0.17022547101052737,0.20766601203003446,8e3,1.0017845390559987
0.07200660057248962,2.3238427435469616e-4,0.02078508137436247,0.0400325287153671,0.05679140083796401,0.06886185876486657,0.08405025857325393,0.12066805343413123,8e3,1.0008153075021027
0.10268454555153982,2.681300433041178e-4,0.023982280145518786,0.06387181883611384,0.08537149059775319,0.1003933435796135,0.11668813809543259,0.1565377414148012,8e3,1.0013574911853556
0.06816974872311396,2.464040922097828e-4,0.022039052004608033,0.03505497765075673,0.05184302377738467,0.064670324846551,0.08121491364817224,0.11919452610898337,8e3,1.0007491384338059
0.0908963155909956,2.56298534600906e-4,0.02292403783604831,0.05416376513142857,0.07411782397664238,0.08821998296670183,0.10450511591592244,0.14297926857502982,8e3,1.00139158150807
0.0692622865308831,2.6585639502749723e-4,0.023778918861380838,0.032441437013545536,0.05212098075266507,0.06575178854395008,0.08298320523500018,0.12419061081504024,8e3,1.0001258654400793
0.13043804002211074,2.7536654305748383e-4,0.024629532360226265,0.08775423847023066,0.1132885745841084,0.12838050498980857,0.14558217565250925,0.1837569626179287,8e3,1.0010548685487903
0.09827901434894404,2.5778436414136056e-4,0.023056934470265657,0.0597638009148921,0.08168191380469983,0.09610239564647549,0.11278901829388209,0.14885812825797654,8e3,0.9997112670308147
0.1289882063330708,2.6946082615337294e-4,0.024101308982087805,0.08823132234178108,0.11164889823362817,0.12716692129323426,0.14452832870590482,0.18095161612421787,8e3,1.0015625795441863
5.65800256348225,0.048511395112041784,0.3397799114807177,5.095688773831367,5.425593716887479,5.631958379622287,5.844650099760395,6.423719992133312,49.05777746638277,1.0671432022272052
6.1720515756718175,0.052912100968588775,0.37050535669311596,5.558777055576275,5.915345961493216,6.141767651915767,6.379381887257588,7.008386216339502,49.03192793059316,1.0668324040267438
6.296638386122933,0.05374224359423997,0.37744494797682027,5.670147806972395,6.036446871812914,6.266549194539854,6.505093630151789,7.1410244447481785,49.325971470841026,1.066344024543282
6.391608782809104,0.054736533894637854,0.3834112020561947,5.751098524127917,6.12767260618987,6.360870777358372,6.605457964729113,7.260061005876823,49.065362184188,1.0669975633577744
6.325001892048305,0.054086852570595693,0.3797064152212219,5.69693751847995,6.065711045091836,6.29389924695972,6.536167939897141,7.180163655867046,49.284737764492824,1.0663070347586052
6.5554626057007646,0.05626852836639024,0.3940014471883685,5.902647979791433,6.284697146207029,6.5249896860385235,6.7734243094232784,7.438205791024234,49.030296583344004,1.0670304851354273
6.701513204879037,0.05756277706274509,0.4024704598953586,6.031062202611803,6.4253556250048085,6.668287579477068,6.92344546584873,7.6049764599104215,48.88600458411847,1.0672906666050792
6.7692810277148,0.058000223260274195,0.40684653970027834,6.093335733266531,6.489372915952526,6.735412577741002,6.9961130505643725,7.690578863748803,49.2041713925592,1.0667183439653802
6.805117296052174,0.058202154403799236,0.4093616218440208,6.126560500418157,6.5242997050872065,6.77440863977718,7.0329790795380545,7.724954264967742,49.46934130847143,1.0661275515472468
6.899835931483229,0.05937589016366036,0.45324798078706563,6.11886154285561,6.590112473080778,6.857081552672339,7.165047458812332,7.929348392897744,58.27086818401088,1.055391144872523
7.014374494556905,0.06000834070220835,0.4627732097407418,6.213920249308143,6.694644010606915,6.978966925855241,7.282187002417093,8.070266215514376,59.47208745552618,1.0550305933063882
6.136903451825515,0.05240649146616376,0.41342580286992353,5.413595535184851,5.855179809246457,6.1032589055400415,6.381213897585484,7.047874743179305,62.23360890251432,1.051321472020024
4.836123149290323,0.04173650632376605,0.34821584693644064,4.223643983326446,4.597611793566052,4.808350087937238,5.0388536194608085,5.606927558458696,69.60891722434143,1.0468729959213356
5.4137733644872466,0.061966222201338676,1.0287101765151423,3.725927807199494,4.680303068467801,5.293568618756257,6.027566197911824,7.7097816212827475,275.5979813664864,1.0150121388730657
5.9256427705094845,0.0693854390819819,1.0834169270784928,4.1276132970883115,5.156307493757768,5.808481001763321,6.5762124222598795,8.37877168050162,243.8117049296762,1.0161460880056503
4.926474057432767,0.05614886406707406,0.8914116433086922,3.437248344165278,4.303492745870175,4.825251267397103,5.459692657555436,6.9368996592265395,252.04300890232608,1.0157286813265716
6.4236019450470065,0.06825760666719605,1.1464783022628768,4.524131686851244,5.604683683294764,6.299664978102717,7.113730159101455,8.99401154659781,282.11720132655597,1.016717430828527
5.0912348443267055,0.044379673676346695,0.3523892390854876,4.475970686300276,4.848754658336386,5.066592865168992,5.299708509944709,5.858353171931781,63.04883507085468,1.0498041640887357
6.359550932356202,0.05531894874151806,0.4268537175581388,5.619613902426811,6.066560991312003,6.323105829383234,6.612178690609471,7.316544865535545,59.54020142648903,1.0531193986063565
6.79382530829096,0.05963905677697362,0.4565539305350276,6.009243609241373,6.483348648509796,6.75677726463653,7.060466990645631,7.807547160308158,58.603376564605064,1.0547501571236109
7.683792880583919,0.06706475114225473,0.5279297081660012,6.763657161851528,7.322970563993912,7.634541250793326,7.995038969747438,8.843419659537387,61.96744195982757,1.050878930236786
4.946410302304111,0.04239755326977084,0.29702841078725123,4.456307146674173,4.742433086047589,4.9202358870408505,5.109767942268239,5.611804135615879,49.081112052651264,1.0668866109167112
5.989686976354241,0.05146934620451382,0.36197781304446136,5.392294601740957,5.740041292743464,5.959869199249335,6.187947884371431,6.795067759889536,49.46142227656909,1.0665417469759235
6.3367917344416504,0.05452099140528968,0.3829917688289564,5.700500897336794,6.073444038990875,6.305015598652798,6.552510260741787,7.194268683272885,49.34593607532582,1.0662800487070718
5.615298550294533,0.04816790113382114,0.3392190284703986,5.049969157623251,5.382085499906186,5.587165641136758,5.806661097397082,6.3844771087219705,49.59580758163965,1.0663145097356583
5.147770430369098,0.03609807770646238,0.5034060036573814,4.275399472062415,4.79348697563209,5.116468546605626,5.465719287166641,6.229409184540011,194.47717191187868,1.0181680028219349
5.378932568022657,0.03833183006871933,0.5256941414194719,4.456290709531356,5.010637658337217,5.349094855880546,5.713033977042933,6.497006339432443,188.08197032810645,1.0197442208643335
6.275624138626945,0.04390248600675529,0.5599091030421326,5.288054384033354,5.884256995819637,6.2481633261451535,6.625249406846983,7.471447922199586,162.65103470627898,1.0210484876587422
5.89046978734675,0.04975087618495339,0.35114044077441287,5.304837330533315,5.649597135339311,5.860767225864249,6.08551705936301,6.6652912953755585,49.81501122345754,1.06532062337937
