mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.16286194700254514,0.008174523062327337,0.10409080127101829,-0.37784122412612986,-0.23064095270372534,-0.16131344254416216,-0.09313561928682604,0.034377131266403654,162.14361689851214,1.0280767867006777
-0.15951181031663553,0.008818877358823111,0.11804888485307356,-0.3964438553779694,-0.23855708918714158,-0.15630700248888005,-0.07970993530910682,0.06717478093658445,179.18315186480822,1.0238881526206123
-0.15434642691800193,0.008177135507339466,0.1040961407949364,-0.3698716625299132,-0.22199868123317992,-0.15273409147872336,-0.08550750682115531,0.043418970055525495,162.05665431007503,1.028123022684386
-0.2405905644433906,0.008205919218544706,0.10442551614712789,-0.45532779300424536,-0.30809113454592957,-0.2388968327297013,-0.17118432838817954,-0.03929098475085183,161.94173445755814,1.0285237952195574
-0.13086614166184615,0.008174876298270881,0.10413628800972284,-0.34651459497043774,-0.1983554225904034,-0.12930865384633786,-0.06140632474501799,0.06722613470552703,162.27133407042413,1.028033060230229
-0.1311918179169248,0.008261603001362224,0.1275955106448555,-0.385044784057516,-0.21626660979085785,-0.1288638212060921,-0.04632680705903734,0.11823014682505727,238.52952594656404,1.019052663091954
-0.22708445120743506,0.00846631382262126,0.1748157324600212,-0.5745495530419652,-0.3389597047704387,-0.22248768888464643,-0.11303199928958749,0.1155705769690696,426.3559256365435,1.0104188082586618
-0.22672171987863038,0.008513210824103657,0.16890745089688378,-0.5685124801055814,-0.3356185955172971,-0.22372073784761976,-0.1151165852734013,0.10158089305232154,393.6505280587476,1.0110645216371537
-0.22652416499428135,0.008453886398385879,0.1621956201634825,-0.557328608884754,-0.3310051889178349,-0.22260826222432417,-0.11927530966218047,0.0806210546858011,368.0996716517833,1.0114381597545783
-0.2269881965347239,0.008457615415760624,0.1568306050470714,-0.5407471660721954,-0.32654854533097294,-0.22650053426164446,-0.11970371447526382,0.06986769614395731,343.8474198275155,1.0125189775805676
-0.22745669784046624,0.008430652870718628,0.14994397851346622,-0.5255562160104379,-0.32531452001170014,-0.22544955224572522,-0.12548080744984508,0.0534171158943791,316.32654974047875,1.013361092268924
-0.22788025748946114,0.008211877867251473,0.14352303260577742,-0.5172696173089063,-0.3205576542144,-0.2264624048762035,-0.1296281767771597,0.04354184237795434,305.46273885178095,1.0131873073152216
-0.2280499908787219,0.00822386032083401,0.13618264432051497,-0.50197103572505275,-0.31639901235431933,-0.22559393682287632,-0.13453944192331607,0.03362395155503796,274.2155475265447,1.0151581878886393
-0.22859409198548142,0.008203097187036039,0.1288095457580368,-0.48869935585900687,-0.3123089349737411,-0.2271386201973581,-0.14155606034145224,0.02179729217073186,246.57008425029122,1.0178564838441682
-0.22858567479074224,0.008135995646514639,0.12114234046747965,-0.4736345914488127,-0.30746028330343034,-0.22647871464119973,-0.14863321522490497,0.011661240849041667,221.7024563389297,1.0197159553386044
-0.22943970981338838,0.008114713079608444,0.11255832732155006,-0.45425688896530275,-0.3019392444820374,-0.22792845973034026,-0.15400421813526566,-0.010768286646487863,192.40170840647755,1.0241509399398738
-0.22985744596479252,0.008173628242764096,0.10414500593547418,-0.4440885844695432,-0.2973885267491905,-0.2281069249132539,-0.1606921085852288,-0.03052870762365294,162.34807224744821,1.0280580237938057
-0.20860797441830278,0.008188401883075286,0.11203256894165037,-0.43971035001689945,-0.2807620476020851,-0.20852493810137315,-0.1323718842696017,0.004407562364806732,187.19329557821501,1.0251033773108826
-0.18718666709967097,0.008194715547851691,0.11740258134220166,-0.4288248453959983,-0.26195712043753977,-0.18597515940547216,-0.10971719273701448,0.04012398352669395,205.25206048494476,1.0215612745359128
-0.16656360549570753,0.00823005322578777,0.119634971040378,-0.40739798767949864,-0.244137722966479,-0.16388008344470448,-0.08589355897007106,0.06537441074200007,211.30560143065853,1.022166632233425
-0.14557223997684998,0.008206375712057401,0.11932485426098347,-0.3830352866352498,-0.22171523909621255,-0.14319882485861024,-0.06614355752642437,0.0884851525301091,211.42631112697538,1.0207400473889128
-0.12444782568468382,0.00820054548403783,0.11746471120449965,-0.35993251989802205,-0.19999412591028431,-0.12221727016602889,-0.046818072781930245,0.10286744575186207,205.1773172769307,1.0215821950812864
-0.10279432676927801,0.008236704919838633,0.11291440045199813,-0.3310419697596039,-0.17562485034282665,-0.10415341690946717,-0.026426639096777227,0.11626506364143159,187.9280686220189,1.0258800049074626
-0.08204222441059632,0.00818329295148972,0.10517765073832523,-0.2981111947828986,-0.15031809096317875,-0.08058456522217086,-0.010048174635454023,0.11890606041159042,165.19265564280036,1.027686456116432
-0.10561518982144623,0.00809057401257864,0.11151219468482107,-0.329121205696448,-0.1790830485702425,-0.1027687935057227,-0.030563140629104358,0.10722977498775255,189.97045209547093,1.0248737156188583
-0.12933811766227712,0.00807118694047047,0.1130538191503222,-0.3575950930758957,-0.20324856052768298,-0.12749132127811463,-0.051831074798920976,0.08761647815183858,196.19849136903585,1.0231494677137258
-0.15300170070379474,0.008052898631167937,0.11019028821690752,-0.37632479247628026,-0.22465043204226248,-0.15214298238363178,-0.07736080206637658,0.05976948325407718,187.23290407263437,1.02390153379334
-0.17639111266505095,0.008177630705406717,0.10410205858738453,-0.3914006373220073,-0.24407728864074527,-0.17458611104708813,-0.10729432566141042,0.022004193226583143,162.0554520639558,1.0282128736552154
-0.14249532537096835,0.008151080733410384,0.108710796030181,-0.36389468021059973,-0.21361899607490317,-0.14031289521208976,-0.06916517750020314,0.06477034595388047,177.87502017362144,1.023790065909454
-0.1090678435379096,0.008183893660655018,0.10415249831078846,-0.3225011424414118,-0.1769862921708199,-0.10748034096232062,-0.03993689535601801,0.0890172528403734,161.96434850948694,1.028029925296831
-0.0799405709427407,0.008040720244721052,0.10838736664040874,-0.30257647470737864,-0.1476774158817911,-0.07662398750140723,-0.007763012522718637,0.13116434979420072,181.70522894688276,1.0240187765734976
-0.05036526580000843,0.008210547954324675,0.10427808420314807,-0.26605273462421475,-0.11827071272701609,-0.049060905738049304,0.018656991862785417,0.1480421431938722,161.3027618433124,1.0281063026074069
-0.021096293255952785,0.008225062566786253,0.10441340741828335,-0.23881305162114808,-0.08867013447354608,-0.019399026250632737,0.04835480485223382,0.1774585542794657,161.15141267686775,1.028084369222952
-0.01979477035920919,0.008227890866673427,0.10441977377002579,-0.23815956243091832,-0.08709188990153544,-0.018087995653420473,0.04948040360372303,0.17776006370101405,161.06028031120317,1.0281055534430468
-0.004351439851099402,0.008229094379560927,0.10451547481358638,-0.22088329048392863,-0.07230364108641842,-0.002968483805306325,0.0649568786589167,0.19487546898662178,161.3084467013505,1.0279015936050178
0.014921956007295832,0.008254391431508766,0.10458863584417236,-0.20382855905267952,-0.052762014342673746,0.01610341553654582,0.08446470285888043,0.21378847536739656,160.54577375905998,1.0281242243358815
-0.031329818314997135,0.008235575323783483,0.10484037975657187,-0.24700964754469537,-0.0993235607023351,-0.029695554131139675,0.03917720466693873,0.16953427819074127,162.05755542491696,1.0276289899877296
0.021040668742579705,0.008265256622524845,0.10463798609378479,-0.19774962895299047,-0.046403932054375416,0.02247794513626438,0.09047860804970692,0.21925068235504921,160.27510143587327,1.0282871952148644
-0.03352943101225546,0.008223293929348991,0.10434395898226582,-0.2511764364343932,-0.10118261671931798,-0.03232886979851725,0.03627130710922906,0.16593836311258442,161.0063458891542,1.0281362848495452
0.0030115038810240324,0.00824657353861858,0.10451809708682268,-0.21531223216680506,-0.06427686958873849,0.004325545501968576,0.07212117775963722,0.20089816944338065,160.6334237265835,1.0281581278844805
0.0028024209147178795,0.008343165066501679,0.11410969389826221,-0.23126344791832756,-0.07039390948961272,0.004642023466029358,0.07872554576390903,0.22795437705540741,187.06106761860298,1.0249890083905149
-0.14657770658755834,0.008782994896139713,0.2937371824569729,-0.7374412694194762,-0.3295750968031992,-0.13979304452290264,0.04731199156147085,0.4258021472182324,1118.491244470301,1.0037383222134644
-0.14756076730170384,0.008819206382800251,0.2855707603799982,-0.7240444211904883,-0.32638883292628096,-0.14407151986949057,0.037939115888184174,0.4194795818704029,1048.5000707432653,1.0038028051467074
-0.14882589059707488,0.008654311659535254,0.27735757494532914,-0.7015407831928181,-0.3257196116886138,-0.14911806942933925,0.033326300266650725,0.3912031669120489,1027.1053725710435,1.004169541023173
-0.14991252901341579,0.009010357329593205,0.2679849213373376,-0.7003152319601256,-0.31512287605606365,-0.14970706301939565,0.024270416525218056,0.37458095197227065,884.579128088116,1.0044589807679996
-0.1495498564269461,0.009071848244161396,0.25908392690567106,-0.6821739242106328,-0.3093435125346072,-0.14707132808658463,0.016943858488368144,0.3663206122252216,815.6228584185546,1.0051454680561225
-0.1510495229882446,0.00869551346564574,0.2462952739508227,-0.6558244185363229,-0.3050488759289842,-0.15004167844060567,0.006273106565741191,0.32813409812289895,802.2721066638474,1.0047721271458574
-0.15277659871993327,0.008658926138182994,0.23444597934163727,-0.6307328287073065,-0.30189581711131874,-0.15215799982435252,-6.042850002354653e-4,0.3149747149676284,733.0903591920177,1.0053638067454405
-0.15229704298780938,0.00866601462024401,0.22233583746117408,-0.6115449840884616,-0.2957509231918787,-0.14988415528543847,-0.004186413912804516,0.28268761513565616,658.2336894811326,1.0063506966412088
-0.1527402068542159,0.008478528365042242,0.21469785061126972,-0.5926383849616254,-0.28997216400764014,-0.15181682130774435,-0.009148683529722685,0.27839009899351874,641.2308943444785,1.0058031813146688
-0.1520454671958593,0.00842667231994718,0.2037209518714306,-0.5747642287768694,-0.28093043129740897,-0.15079649883827162,-0.017438225487285505,0.23921241517254457,584.4659041973882,1.006227753896496
-0.15213759301245253,0.008342298060110968,0.19101586020561612,-0.5394781918475601,-0.2741749833109909,-0.1485765605640392,-0.026195337317106583,0.2077879331908495,524.2850234220556,1.0071162471779995
-0.15311715289484737,0.008251552844512821,0.17494571501988893,-0.5070588615100841,-0.2627629499025168,-0.15291120793541163,-0.037189723313842314,0.18378921909576845,449.50574711658464,1.0086707370022043
-0.15386980163211392,0.008243438797160422,0.16156723212914317,-0.4839780051440521,-0.2562744899756785,-0.15465485955042588,-0.04791728465098637,0.1590953493597642,384.1401787739068,1.0104226233524043
-0.1539362969048879,0.008191958871133569,0.14361753862214077,-0.4434486971321704,-0.24576801234359857,-0.15225551117775413,-0.059347492778989056,0.12646094536540767,307.3543982471087,1.0144643537929865
-0.15495653948134241,0.008093247429690288,0.1264961462769016,-0.4131025537876721,-0.2346390217239126,-0.15443972678379064,-0.0736919766449929,0.09011733710395181,244.29183612611723,1.0178441634240023
-0.15659517517949614,0.008198132236070587,0.1042052989199861,-0.3701460410465882,-0.22418116204133196,-0.15526565455415192,-0.08800969473204281,0.04151862574076921,161.56592412642985,1.028660877934022
-0.17320161120967786,0.008163442304984711,0.1255067416797721,-0.4292364889627355,-0.25560276135125304,-0.1699078468611686,-0.0886917829022964,0.0667612900260498,236.36733263027463,1.0176717828343134
-0.18917196662437985,0.008108325862639472,0.1381722513473983,-0.4692051041470127,-0.2789902859910949,-0.186233378040272,-0.09487864618755668,0.07193654014874898,290.3884106322081,1.0131359240246942
-0.2060545524681522,0.00816329210738554,0.14447063565948606,-0.4974825003378757,-0.301109354950011,-0.20368471697980156,-0.10974197768877633,0.0768215243416581,313.2048604429753,1.0127288713534344
-0.2236955495382472,0.00809469852738599,0.14641431660510618,-0.5161666335226406,-0.3200271197977097,-0.22278370739435827,-0.12433522015693102,0.05863712541624795,327.1641675378426,1.0119812325747033
-0.24092000018377066,0.00838713694206021,0.1447127115632643,-0.5365691894762318,-0.3363923032017402,-0.2390980428770791,-0.1425647347473995,0.0356776304978244,297.7048392784971,1.0139974771322608
-0.2567531254949255,0.008237527668376932,0.1377520811053643,-0.5309843448922582,-0.34726242743836483,-0.2553841616385135,-0.1640827237711493,0.008198236240529644,279.6421064158988,1.0154841253689286
-0.27338478428717866,0.008214377725713422,0.12454646441370783,-0.5232066618280404,-0.3549321116207165,-0.27260337084104214,-0.18946785105768307,-0.03834629036921443,229.88649996081526,1.019750043069307
-0.2892079704249668,0.00819224358939498,0.1043264075807871,-0.5041706100095467,-0.35632884269006315,-0.2872945277221606,-0.21946474436153204,-0.0899979678845434,162.17458360509852,1.0282940812910009
-0.22167883552883141,0.008353828579467752,0.11633238387279603,-0.45291614950474374,-0.2978187444887801,-0.22096072701688238,-0.14346251989676284,0.0031742014932169497,193.92336423847647,1.024463517324091
-0.15522088505138182,0.008170323496607538,0.10408830703155683,-0.37045819324815404,-0.22286199257988631,-0.15398201250835497,-0.08522525677754147,0.04318587303223469,162.30256562982558,1.0280180821807896
-0.15291651942062484,0.008302945004349993,0.11710663794797571,-0.3868917741350775,-0.22873414362389485,-0.15084997479709555,-0.07320111271176061,0.0677883146023365,198.92927647337737,1.0230689526933028
-0.15134282981573888,0.008177797382092573,0.10410957771770799,-0.36705013472482434,-0.21903100910572132,-0.14981443819452522,-0.08197225322649586,0.04725161553244647,162.07225614821954,1.0281875446994744
-0.04356619017836627,0.008220195634639297,0.10447221025886758,-0.2589667717843357,-0.11067932412689671,-0.042233000850298276,0.02554744290980702,0.1550028726555785,161.5240735470942,1.0280733823795025
-0.12938702385105533,0.008183636286657928,0.10415472779173765,-0.34489534678009665,-0.19708074100558054,-0.1278239950008185,-0.05997604329104178,0.06779273001694282,161.98147067816328,1.0280791649958025
-0.12230645261080544,0.008085052316400809,0.116640959066468,-0.35039969941035437,-0.198579129212629,-0.12162773035652052,-0.04536212424090813,0.10221372183336166,208.13086775180673,1.0207845200394645
-0.11410297511906513,0.008184275754988082,0.1041609045248744,-0.3296618724697073,-0.1812884013729812,-0.11263850380315948,-0.04455170470160526,0.08313977592224484,161.97536890339785,1.028128058082884
-0.17961228680251767,0.008195714283022147,0.10425033611769913,-0.39446486771244643,-0.2476035790729837,-0.17796750848327386,-0.11029762034060597,0.020841185093960827,161.8010398214364,1.0285711356900507
-0.09925554384142474,0.008191601599722922,0.10418495839832113,-0.31376607337089446,-0.1671378704353813,-0.09790096139448255,-0.0302400174521782,0.09836098800677871,161.7604703379259,1.0281262061911114
