mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.2855377367570692,0.010584063552701754,0.819838037496296,-1.3329404802153273,-0.2588426286869691,0.2900637920605048,0.8359709613623942,1.87198408529796,6e3,0.9997517065167384
0.2708540171372452,0.010304454866735967,0.7981796418122873,-1.2584644635873825,-0.2749356730693675,0.2600680565887389,0.8038859800783885,1.8263398587203934,6e3,0.9997121561897608
-0.7056142415253283,0.0039878209430219,0.16692657151525503,-1.0504932889126428,-0.8134955923102767,-0.6928113407611631,-0.585796187286074,-0.4183077499287481,1752.183746430889,1.0016157839878768
1.1027497614893458,0.006176110160257222,0.21577646791340088,0.7211018374817489,0.9474623503042747,1.0918769759092062,1.2454467677716428,1.560151621082477,1220.613284146691,1.0027829790721514
-0.22768182135609774,0.009645413732906675,0.7068530613202227,-1.6138474149802249,-0.7048331730888245,-0.2277338025499615,0.24428181304605942,1.1633156285635815,5370.522794361841,1.0000334168225864
-0.2031216526018762,0.010112728618259336,0.7087600618879296,-1.6043381068121516,-0.6817661059522293,-0.1999700002276579,0.2640367244340778,1.2080513320523933,4912.038579729003,1.0002950650613602
-0.5373234491702671,0.010436650142478044,0.7269644427374847,-1.9701712740034145,-1.0281195246665362,-0.53686224914134,-0.0416991408658542,0.8745116141322443,4851.8133795763315,1.0003769521557917
-0.5587511363021289,0.0097202051140761,0.72493552679697415,-1.9541042941496949,-1.0567244494050696,-0.5576835187985181,-0.07510176851525407,0.8707174924876003,5562.216748984055,1.0002460575287344
0.6509494810408671,0.009614058228276956,0.7299820579642186,-0.7860127199242286,0.14501335663700576,0.6564161228240519,1.1491400643095173,2.087366764302384,5765.153504291392,1.0003537496204087
0.6380578094737807,0.00965077267580952,0.7253634065994904,-0.7635326884216657,0.135420030129042,0.6407152404316158,1.1278760824603302,2.0690235409514557,5649.20211254904,1.0005584807434658
1.2178705736825326,0.006513011047438649,0.2394717585795175,0.7930629189425938,1.0488551295638073,1.203956994078276,1.3742032878680648,1.7312135659435322,1351.901273999203,1.0024987816549524
-0.28748127859303313,0.001234844465343973,0.09565064098867217,-0.4928762536148848,-0.34773834730380454,-0.28083346123510555,-0.22127682746616842,-0.12042426544964406,6e3,1.0007350884594546
0.540492052888279,0.003242121982560458,0.14272612112604624,0.2949637395127636,0.4394397419361074,0.5281549535748549,0.6287318730197037,0.8576573363689156,1937.9752419140807,1.001439868101254
0.2273126912955489,0.009222875139692385,0.7063863619704353,-1.1406209041093818,-0.24258062367839786,0.22711853202253335,0.6891502171693361,1.6495544009271972,5866.133649141841,0.999724227070543
0.23741791216040203,0.009225038383662228,0.7070854679229069,-1.1875289079112905,-0.22456742566795432,0.23740034433485346,0.7142605761943559,1.6126447783113578,5874.994436221274,0.999795191998163
0.12025009979239802,0.0017387691228811222,0.13468447711636528,-0.13358338904881598,0.029907021664218762,0.11637223228810648,0.20831427041081502,0.39800544604145,6e3,0.9997742820056154
-0.23914797229207968,0.0023837877835709833,0.1846474077332622,-0.6263635167426135,-0.3561648310555127,-0.23364427984559277,-0.11907447807903025,0.1175194738734283,6e3,0.9996512196527902
1.3726330825056716,0.009593131946543819,0.7430808053386909,-0.07765650808335177,0.8567559763187421,1.3795882683519005,1.8657573606386586,2.8226410182926616,6e3,1.0002177431846986
1.3432138366294555,0.011386271885970786,0.7445061532300481,-0.13711474444031274,0.8523615947193093,1.3365397897415632,1.8420499133052683,2.830384599644345,4275.367812071356,1.0005439777927576
-0.019443900949241734,0.011018867447332707,0.12409564529726835,-0.2567866355968433,-0.10479889014639095,-0.020352026832999963,0.05980213863532319,0.23618760544884493,126.83501541761268,1.0203730680821215
0.02183240028526368,0.01282469991430122,0.9933969837639262,-1.9008728219982798,-0.6674460427229549,0.009150629106026629,0.7007471696878969,2.0079527731916254,6e3,0.9999197859016653
0.020962904779270927,0.011979056166945855,0.927893700757291,-1.78862939007898,-0.596858041266855,0.015715254994174636,0.6445472681469904,1.8700530530154924,6e3,0.9995042619963883
0.021077027345929984,0.012068200095538677,0.9347987597744011,-1.791026429738834,-0.6097526392548057,0.016625708879703757,0.6558686327120256,1.8486945271887203,6e3,0.9994136883375381
0.028772390309172467,0.011964511633715676,0.9267670860577142,-1.7834685233013396,-0.5856241393966757,0.034778059167082966,0.6554484205688449,1.8509956733311594,6e3,0.9997411497861184
0.025749608073586512,0.01215746936316886,0.9417135275115976,-1.8237362239351356,-0.601036525772483,0.016698984867857307,0.6481123396591257,1.8943806947004467,6e3,0.9995740152694813
0.03192601683347989,0.011872686494559552,0.9196543413634172,-1.8053583424758932,-0.5977388402566741,0.038387532593923246,0.6685389432697197,1.8037132976253387,6e3,0.9996438486140321
0.009725493252747863,0.012163152123961714,0.9421537122698218,-1.8411627779832986,-0.6215405504204828,0.007745758958240003,0.6476927037536133,1.8732236288368573,6e3,0.9999407716750405
0.01694877856677958,0.012122062636279502,0.9389709342398738,-1.7920531848790473,-0.6037068308604772,2.734990288969792e-4,0.6270429738556054,1.8884125890427186,6e3,0.9995264276356706
0.03946638287258908,0.011814503140356565,0.9151474781263241,-1.7367833498464247,-0.5851859093710309,0.047492724619227676,0.6599333918325444,1.7668175009351255,6e3,0.9996368907494974
-0.13403926470481609,0.011021814172521299,0.8537460547033574,-1.7618661539428655,-0.7032052656851397,-0.1317000591755858,0.44978766533095604,1.5243693483736842,6e3,0.9999891678002341
-0.14395734810883443,0.011213287831517689,0.8685775405539657,-1.8583428423135697,-0.734509518732706,-0.1475709403600404,0.4419294485794294,1.5539910254128304,6e3,0.9999503893992486
-0.14142269128993276,0.01112149012553038,0.861466920823788,-1.7887096439077113,-0.7279493548094396,-0.13553142429601162,0.44749348455816274,1.5572938993163006,6e3,1.0001300716524315
-0.15940300370614788,0.010980823290903097,0.8505709146662843,-1.7929696667521118,-0.7188813869115348,-0.16240400737995697,0.4003645319318491,1.5343209674490141,6e3,0.9996766312303247
1.6259219079197444,0.009633852350411335,0.7462349942592856,0.1709334058691174,1.1160854121631618,1.6220643955673193,2.13537971762576,3.091945859299702,6e3,0.9995632196059607
1.6465258339221667,0.009709242326274615,0.7520746766790748,0.17025665255217098,1.128233053277647,1.6493731951459958,2.157373964011922,3.1384093584731647,6e3,1.000015492792271
-0.7319203944989977,0.009246829212170224,0.7162563108791905,-2.1361632533256096,-1.20672069672143,-0.7334006224557614,-0.25704612382483266,0.6749871324746234,6e3,0.9996936787067615
-0.7120212488211219,0.009235952024022257,0.7154137675081778,-2.1204591079221404,-1.1798727647089187,-0.715930378842442,-0.23503055366130687,0.6994186948043467,6e3,1.0000154265242855
2.2415778112098255,0.0071920675278158075,0.36070375112242653,1.5819560011641849,1.9855421502615067,2.2262596262387926,2.4788722832812393,2.9869674724624677,2515.3232472159816,1.0007687169311439
-0.6026685060506268,0.010826368452624429,0.8386068943383955,-2.255103551108205,-1.1789926313826962,-0.6120584479464686,-0.047986084311870666,1.0565342788607714,6e3,0.9995834386501706
-0.6191868211502835,0.010706111036997621,0.8292917949787841,-2.276603304352116,-1.165774429391164,-0.6194770109138309,-0.0721882933884462,1.0186185360598736,6e3,0.9996329700548168
-0.6116598435727295,0.010684090823287444,0.8275861165591952,-2.2605951987984128,-1.1557507684144657,-0.6096042979388356,-0.06100143700983843,1.0114922910286945,6e3,0.9995641891711331
0.27967981953858634,0.00940514953148939,0.7192731945097134,-1.1632401746530145,-0.2055446200454096,0.2676661594404123,0.767288086225017,1.6846786331482566,5848.6595466844465,0.9999211982569837
0.2959861671946919,0.009306142621325014,0.7158522831005211,-1.0963365265589355,-0.19102383270458015,0.3019981420324943,0.7731077031426155,1.7254613700546635,5917.079723534232,0.9999336378343351
0.7844586460295485,0.009206374168761708,0.7131226766913649,-0.5995929902971437,0.2987242472272287,0.786564664533274,1.2668212355909105,2.2052008793937583,6e3,1.0004876236697682
0.7979510656855048,0.009161613028093252,0.7096554936440413,-0.6360735601658194,0.3275094947894967,0.7982576912618979,1.2838528695701834,2.171961379489851,6e3,1.0004735180118367
-0.19336559832783018,0.0041888102998470685,0.3244638506345959,-0.8208637070444552,-0.40837300340853866,-0.19420468930624618,0.01107598992481243,0.4563515703461824,6e3,0.9999604603470835
0.3021339835548238,0.004350435192876711,0.3260854460680099,-0.3450730671321444,0.0931522202986299,0.3007380443285723,0.5181830016463496,0.9419221865996703,5618.202962437088,0.9998795035927811
0.05292856139629341,8.505239248376285e-4,0.06588129992894208,-0.07331612745219608,0.008413424212986171,0.052034086282021844,0.09565196921682398,0.18762952888535625,6e3,0.9998476548916502
-0.14382372273716884,0.001656146888672203,0.1282845863740134,-0.40756031500450607,-0.22633636168812316,-0.14215768831868564,-0.05955589117437254,0.0995351952037955,6e3,0.9998563886819569
0.4219180678166733,0.002333028680067216,0.14708033219545924,0.15167808335862235,0.32080800870872184,0.4156060182121635,0.5142036118633143,0.7308618864740596,3974.376890581105,0.9998385120790151
-0.15738703471881044,0.0010536016656137693,0.08161163408917048,-0.3285311381507381,-0.20810760633558895,-0.15382703925756203,-0.10326224179242724,-0.005630851087419957,6e3,0.9994920088572992
0.3645996353824386,0.009662413261355423,0.717330113938043,-1.001798547067984,-0.14079737763976552,0.3556310388723143,0.8597148532411858,1.8016616146026039,5511.4631706985865,0.9994461669020974
0.386189434753817,0.009595948240197244,0.7182486479853882,-1.0571251950336151,-0.09501088267304385,0.38966081767127336,0.8836718636386293,1.7588664311250832,5602.396484431948,0.999462349042612
1.4255415269805192,0.004854223858875098,0.2637609197875758,0.9594521856767874,1.2383079499293717,1.4053209356653258,1.6020686813429035,1.9762649868093942,2952.4414658589235,1.0001595282912974
-0.10548829182431876,0.010464022971347088,0.0968759233118564,-0.2895139658376982,-0.1696764257303864,-0.10702955458548104,-0.044255866770722414,0.09956780500261948,85.71056159902132,1.0324215349932666
-0.07242802030391697,0.010760102571973953,0.8334739612947742,-1.7216913265135059,-0.6309134185920832,-0.08253021926638088,0.4782388871470915,1.5888962022945377,6e3,1.0002449557387811
-0.07014903501634559,0.01059608205092527,0.8207689863656181,-1.681488167876313,-0.6300471399142389,-0.06908712101580708,0.4802052254145306,1.5472677602238183,6e3,0.999667460700049
-0.0775130520885743,0.010429974242635563,0.807902330861997,-1.6716126764852366,-0.6157146536363145,-0.07888013717929587,0.452334463784473,1.4868468841421234,6e3,0.9997723620969695
-0.16816274509950196,0.01119880916405965,0.8674560277951605,-1.9208902567861736,-0.7503717397543259,-0.16199452991786456,0.4000245950249217,1.5715990289119306,6e3,0.9998540690654947
-0.1850896876537869,0.010967798224800596,0.8495619973843195,-1.8073853329835725,-0.7622797479208823,-0.18378055745465166,0.38725772209345793,1.511050532444906,6e3,1.000076810943456
-0.18556038108613532,0.011295405936337453,0.8749383816017471,-1.9171301954214968,-0.7693088830704893,-0.19015709743609643,0.3931046340970014,1.5407124550731708,6e3,0.9999205867113574
-0.16049415315872786,0.011290672103164033,0.8745717004608594,-1.8903085473198775,-0.7512538996484882,-0.15824005950969322,0.4405955352112762,1.5704047182655732,6e3,0.9996030413163381
1.1416541559926987,0.009426953565105273,0.7302086832624671,-0.3014514657722443,0.6513321444914812,1.1416787286258903,1.6211829950728491,2.5968649644600434,6e3,0.9996540824459397
1.1106337608053265,0.009440369136283214,0.7312478489375077,-0.33982842919064127,0.6339307339775525,1.0995076960272483,1.5884385576460258,2.5229454840047456,6e3,1.0003829434412599
0.8182832224615999,0.0036815324780103656,0.13013736817513383,0.5819702024366982,0.7267633475768326,0.8132558186181078,0.9030065997660173,1.0871026964165615,1249.5302281664692,1.0051420430294224
-0.9902870986868147,0.010253131011815169,0.7247691001634806,-2.4212712396117566,-1.4698190757348868,-0.9786731024512892,-0.5071712197487943,0.4230298465199219,4996.735090229295,0.9997717594336651
-1.013351410845473,0.009336932880682361,0.7232357110307845,-2.4381943513097823,-1.5020659981864477,-1.0185929172042396,-0.5235525239000389,0.4178678338499021,6e3,0.9999172821111459
1.2326386694229983,0.005981651320769421,0.24572241494383523,0.7842846776919444,1.0653582178183945,1.222055630180368,1.3837913583518942,1.756647631304842,1687.5139133790572,1.0037456646898015
0.7095090905384733,0.01072880093816413,0.8310493471656837,-0.9145218891734482,0.15032085864463637,0.6933672939502264,1.2633376504283047,2.3536014589471397,6e3,0.9997892367104834
0.7073509137465412,0.010750821109926478,0.8327550223360077,-0.9355521955959977,0.14865094785989785,0.7242646900788743,1.2619912362972876,2.348824539793164,6e3,1.0000929154784937
0.7078447580483554,0.010830738849092216,0.8389454237931168,-0.9617286233690938,0.14034805931566274,0.7024047635962378,1.2848437003344575,2.34280168124857,6e3,0.9999351949042211
-1.2667860045559225,0.005733661717614708,0.1896272690099044,-1.6508452011094743,-1.388741578919142,-1.2614247662086042,-1.1329406766661236,-0.9217415954048251,1093.7988144868327,1.00472302611228
0.3700349163261905,0.001819334488135114,0.09135813006557245,0.20413353941246692,0.3070756519369323,0.36460382457958307,0.42717316861423893,0.5645590581611053,2521.5599560542973,1.0009970730269426
1.7233610963214587,0.007691736130203489,0.2502088746022362,1.2676635450801703,1.5458881687132449,1.7144206902203476,1.8862724678818017,2.2407407681392475,1058.1729728785672,1.005432232918255
-0.20242498591996624,0.008905922942373192,0.6898498247683585,-1.5670582054299735,-0.6579150639173417,-0.19853604389877305,0.27061991859839807,1.1355983667551763,6e3,1.0000615327508808
-0.22705610030417603,0.008924892783260443,0.6913192223250891,-1.549905468478171,-0.693613595943014,-0.23485981956001376,0.23188284893181668,1.1498771242403727,6e3,0.9999639011380977
-1.6391511694155176,0.00742033540056592,0.24670787084994786,-2.140378255986617,-1.8033053215061419,-1.6309612565779439,-1.4660322703236743,-1.194679006441542,1105.3986723627884,1.0051028491173069
-0.13741113576619776,0.001288727503514691,0.09982440317823717,-0.3474865292597685,-0.20048861654573163,-0.13519031750647215,-0.07038888695966244,0.050789881549716046,6e3,0.9999365983333477
0.49553430938649745,0.009653539224230361,0.7042653408207576,-0.8971993966254853,0.023577260211357823,0.5018700812603805,0.9693818783290709,1.865311455710901,5322.301838919684,0.9996168496372002
0.5020978335931047,0.00993376192747628,0.708346674056615,-0.8772709541580606,0.027323156173147706,0.5011511637293433,0.9711822308373124,1.914786200341704,5084.686989850275,1.0000743607655993
0.1338261885141184,0.0033261446245166893,0.2576420547566092,-0.3744216817190227,-0.03656973031302951,0.12763151982498996,0.30478153795737367,0.647516690896486,6e3,1.0001045467060625
-0.5545081063292138,0.0037830979222869504,0.26443663510076326,-1.0941135310098127,-0.7272510367871731,-0.5445709517057273,-0.37565897518543745,-0.052005203227949354,4885.9394307201865,1.000962355027896
0.3109332128053053,0.009500812644306213,0.7064509830811,-1.1269308104591833,-0.16326380952744374,0.3249072865270626,0.7872509516798019,1.6976122910922757,5528.948692965838,1.000188795206811
0.30885532588265613,0.009780246008931787,0.7080618552860409,-1.0691150920959025,-0.1778688980377052,0.3001432587884111,0.7831566596949795,1.7360194272619236,5241.346113250559,1.0004896290398402
0.9082727654544077,0.004315601262597491,0.2458596049082365,0.47158866912138114,0.7317418313977664,0.8989171287525617,1.0689423398270956,1.419224259177074,3245.5756454480666,1.0024404620846663
