mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.07765191960272251,0.008727708340691332,0.2568454755996468,-0.587035847139445,-0.23812470320046966,-0.07882638836249292,0.08321242194426208,0.4390617117500384,866.0508461951815,1.003439179808495
-0.07640106728038168,0.008755851235387723,0.2543505356778888,-0.575481033637135,-0.23909325155707656,-0.07485295927542221,0.08023538526763921,0.4290612340590989,843.8564318402788,1.0036645702528677
-0.07682281749216813,0.008826044932155056,0.2512671399020594,-0.5719974453041692,-0.23428948181991313,-0.07393543020278537,0.07871853619349409,0.42203560477091284,810.4740696902614,1.0039202314025109
-0.07817025445115089,0.00870164810689077,0.24724269559546272,-0.569235725714819,-0.2347748354467329,-0.07345183161593749,0.07586251791076108,0.411503896547355,807.3166450606885,1.0036381284953335
-0.07736528933176277,0.00865902331208223,0.2445056176653677,-0.5532074140920715,-0.23200999932098776,-0.07463110430232879,0.0734490141244356,0.41403346130164415,797.3332326890942,1.0035690989125992
-0.07826927949564338,0.00857871178748668,0.2402198171602466,-0.5461224039989234,-0.2296080038278695,-0.07396840311092263,0.06695295326644773,0.4117481918391185,784.1037110977073,1.0033069766309062
-0.07910472290368599,0.008882090669071068,0.2362397648981186,-0.5543488949995784,-0.22710287722953285,-0.07732582803583621,0.06948147744755148,0.3950434693342459,707.4171742781799,1.003890643084733
-0.07814539761728999,0.008715112729922607,0.23270359668410845,-0.5429041064040554,-0.22545512441827514,-0.07801722219126914,0.06627592439749097,0.396606209555347,712.95180603205,1.0036612525465647
-0.07854410688219658,0.008643416216255244,0.2298834696058367,-0.5434982069420942,-0.2218817560663681,-0.07701699772814323,0.06475000440670617,0.3911022585653123,707.3667362728478,1.0030774227750723
-0.07899481133178522,0.008815343070170008,0.22488647834398084,-0.5294422490064997,-0.21636601718847714,-0.07476030421520533,0.060321032336192536,0.37486291282396544,650.8010575704078,1.003580254124937
-0.07906189458824336,0.008924922116011643,0.2208412030922649,-0.518272065337311,-0.21754739345421362,-0.07623967083632915,0.05819524167655009,0.363527563018785,612.2817841368401,1.0039246414428893
-0.07905761361234706,0.008759605089468915,0.21695614641227584,-0.5222959363694581,-0.21358590868808583,-0.07753969763770274,0.05627198646093233,0.35049633451667045,613.4439138842858,1.0040114608732922
-0.0788443088861175,0.008701460774448394,0.21262551615240355,-0.4996657110804624,-0.2102623676957707,-0.07593158798117583,0.054552308543264726,0.34374618442277216,597.0991160371839,1.0039992424458644
-0.0780409353954649,0.008615493818102688,0.2070732436507282,-0.493074055673243,-0.20662281333921761,-0.07712329570204715,0.05533122481813552,0.32632284859787564,577.6803865860909,1.0041139135395298
-0.07835054856391609,0.008827414064591092,0.20210795358365716,-0.480535217065198,-0.20065862589445266,-0.0758223993066828,0.049947384465577956,0.31822578678225727,524.203374891332,1.0041003374489805
-0.07815145012957608,0.008905585532261588,0.19688580024376112,-0.46225852398606193,-0.20024245698612178,-0.07788687932107434,0.04882729598816161,0.31179426468222204,488.7692014338397,1.0041818152049846
-0.07780752193438757,0.008635785694290314,0.19210731400956044,-0.45891446164313265,-0.19613694659318048,-0.07779391914884483,0.04489006387126804,0.3031144739296082,494.8619783786732,1.0045106110683426
-0.07709540956818492,0.008917521511201364,0.18662766724607882,-0.4464109644110392,-0.19240873679227868,-0.07667504431342564,0.04003670859208433,0.28587986022418915,437.9895249906019,1.0050558118983672
-0.07683958678037973,0.009093291910257364,0.18280246929267746,-0.4402123158083069,-0.18921852906744063,-0.07545201190303549,0.038397306563440405,0.28276262054045304,404.13070636488055,1.005852904737836
-0.07752445416664684,0.010750709450789757,0.17739839656792974,-0.42658902486967576,-0.18895434864725158,-0.07617489443072453,0.03430415051859391,0.2705991722579156,272.2858863292838,1.0060063363080343
-0.07821548960904962,0.010942174560383837,0.17160922978094859,-0.4097562202222976,-0.18541271637022808,-0.07758498513552657,0.029592776888028586,0.25959869903614335,245.96539293369102,1.0064751550895388
-0.07776679199775802,0.009790879511606659,0.16447127472326456,-0.40152069008432845,-0.1808784030073436,-0.07788505404698881,0.02638107500114234,0.24582799829331392,282.1868064673982,1.0062286427013787
-0.07810260563087973,0.010751416400135824,0.15737412721658828,-0.3930377239640284,-0.17396014298997928,-0.07780225071811514,0.021081147683486942,0.23420194015835155,214.2571405059589,1.0064382960427802
-0.07911417842182203,0.010600083640791864,0.15093852974696972,-0.37923091992291513,-0.17644139749956264,-0.07785199192512386,0.01816058628243887,0.21500166640738744,202.75970301119173,1.006029145922474
-0.0787254481547104,0.010470050964823934,0.14286654474721497,-0.3592118384444099,-0.17172850466050965,-0.07704954105413103,0.014598477947163256,0.20266427510051072,186.19306082739996,1.0060354911348568
-0.0792547737167007,0.01071241998912869,0.13748745295057282,-0.34727498246151495,-0.16727151153096234,-0.0796245327058651,0.009104193731398195,0.19181965212572027,164.7217510964937,1.007739998301973
-0.07974557644952708,0.010923942356037261,0.13107778273388362,-0.3336590193681551,-0.16665376602873683,-0.08012466335845374,0.005229323061136927,0.17554853563983333,143.97907306612163,1.0084431221111063
-0.08011104446557521,0.010894114038974972,0.1230029364448651,-0.32082379086528084,-0.1617549373812845,-0.07928099490942933,-4.913688495319646e-4,0.16335167230959388,127.48148818169254,1.0096462621512086
-0.08104368237775196,0.011096493434328975,0.11359794931583397,-0.306614343698133,-0.15392619049950185,-0.08039155884320191,-0.01055144294751159,0.14588911549157424,104.80197377806387,1.011153558275204
-0.10226344428471107,0.011051922607786589,0.11811581446883677,-0.33410377586545414,-0.17860193631720303,-0.10175359975152162,-0.027155260990095936,0.14190902526599672,114.21954553728665,1.010160312127805
-0.12356595077112703,0.010975940602193916,0.11332823136923686,-0.3495576228176219,-0.19632114558871455,-0.12194921406907377,-0.053505735565483735,0.10309107989259343,106.6087192497679,1.011408435525775
-0.11435137900012902,0.010955243945729286,0.11817016761564708,-0.3502167918289447,-0.19015180820161343,-0.1122737387737375,-0.03847183538321823,0.12011803452546431,116.35139584154167,1.0111968837800482
-0.10539875799219116,0.01103645506396464,0.11338520446160495,-0.3308506368840748,-0.17769276540510856,-0.1046778914114806,-0.03585412030550503,0.12064516514752636,105.54886713949192,1.0113037133334577
-0.08592226516337567,0.010928955643600035,0.1207491756859718,-0.3246540484143996,-0.165087480290331,-0.08419517223822837,-0.007937319097190584,0.15359949959260594,122.07058409692537,1.009450653100928
-0.06454522431781008,0.010838044121146815,0.1254972422929245,-0.3103073619097606,-0.14638200756334319,-0.06381167813889813,0.016801972280436495,0.18097121241456793,134.0807825196402,1.0087273140057975
-0.04349100244523159,0.010942826497234404,0.12730922480797804,-0.2915024821432314,-0.12474137590299998,-0.04334223398054883,0.03855030793676453,0.21103333195578994,135.35076685199542,1.0077923865318674
-0.023768763632783553,0.010990527587158369,0.12568479236752417,-0.2705995797405056,-0.10533993081387333,-0.02206441920038983,0.05776061988340809,0.22033044109070604,130.77610027295412,1.0072124968996663
-0.0036133242726889498,0.011197521893030924,0.12108125103996663,-0.24338742744654981,-0.08271889614437616,-0.0014643503503158463,0.07275455609077601,0.23659967023475206,116.92569462248194,1.008399366850797
0.01688986462023081,0.011311158760762732,0.11431358249095289,-0.21016788447470203,-0.055727420521335176,0.01803195134729311,0.08748248149184111,0.2435097136755607,102.13661833550219,1.010621857867112
0.01650594410314744,0.011101676587370955,0.12213575561659831,-0.22317100493789568,-0.06270855850524693,0.017886546488119964,0.09542055404835871,0.26324496838141015,121.03431161216074,1.00926355998538
0.017033327348024957,0.011131532034702386,0.1307226251735772,-0.23850034391015532,-0.06804823463001969,0.016251503581855863,0.09917383368184118,0.2813327474933628,137.90869238487852,1.0075283270520605
-0.2283186802024396,0.008637266233377973,0.5331849244728784,-1.2638628296259284,-0.5828148640292419,-0.2326486190321398,0.12125151376262255,0.8298763918313417,3810.6855232469425,1.0007798113635782
-0.23007818354054396,0.008563311915780268,0.5302880928202349,-1.2553770840831888,-0.5840643225113707,-0.23795054779294655,0.11881681815825897,0.833864582842241,3834.7779748770367,1.0006543742139289
-0.23306475482754715,0.008381826699194343,0.5258479676444457,-1.269514808313544,-0.5859208464165135,-0.24005117316481522,0.11110235324683729,0.8172822255843055,3935.8908408045013,1.0006129216359831
-0.23583158776955215,0.008212885854126125,0.5196170612553842,-1.2674533309948286,-0.5792567725413351,-0.23881715583883442,0.10461674896243123,0.8139121752342199,4002.904518851844,1.0006680172949676
-0.23825132407991584,0.008152854595771713,0.5147024160025822,-1.2474028297962623,-0.584178552631688,-0.23790569276971463,0.09144563172001291,0.8155888289036252,3985.5936654382285,1.0008986280152268
-0.24064534404846463,0.008892177435546126,0.5094518015880677,-1.2399027827844387,-0.5849810965415678,-0.24050876847502822,0.08734704218035538,0.7877106754201193,3282.38836569598,1.0009588398127791
-0.24406469864479077,0.007958640945533137,0.5024386240513866,-1.235994832745614,-0.5781495480713877,-0.2385236423383354,0.08011918799994298,0.7686310812936215,3985.549536522452,1.0009625381913474
-0.24590137236466267,0.008823279168334522,0.4984232944667587,-1.2259958506793323,-0.5802819554739764,-0.24443302649547252,0.07895351923007446,0.7610661362462194,3191.0721367071587,1.0012305741253433
-0.24803452166314732,0.008570799747559024,0.48986441237986045,-1.2143215976789057,-0.5770947190831405,-0.24852291972640111,0.07318794167165796,0.7291454229902777,3266.698730454848,1.0012520284910067
-0.25265067089190013,0.008650831515250139,0.48031288869815275,-1.1997032497965627,-0.5754461616798306,-0.2497069299759785,0.05772650857135161,0.7087011602355048,3082.7107282586053,1.0012819171329856
-0.2549781878358488,0.008220672582687027,0.47298185943697296,-1.1938236272424108,-0.5707193383902811,-0.2559228343338845,0.0540263079598846,0.7033079820131096,3310.3526860291104,1.0008723602141176
-0.256939433142025,0.008184148695797748,0.4663651436698065,-1.181004613438859,-0.5619093639981909,-0.2572248989652911,0.04255601721358368,0.6937101950153433,3247.1708861859133,1.0006413252692874
-0.25827151362803574,0.008003892354208007,0.4605121767183953,-1.1779569982168763,-0.5667277151320389,-0.25730963538446605,0.04287552964843335,0.6788689239156487,3310.3945484629453,1.0008058964833835
-0.26030397120997706,0.007820240798620995,0.45320320258429636,-1.1461331310142848,-0.5653391437402047,-0.26076083315686027,0.03872731784432417,0.6603587459254511,3358.502597010515,1.0009106030473256
-0.2615440286710761,0.007715626416979692,0.4454045874797869,-1.1394934990101375,-0.5489682249192972,-0.26282238562823745,0.029388272529948002,0.6319375859163833,3332.4756810162366,1.0009296510267829
-0.2668173689590051,0.007519102718988881,0.43237924553974394,-1.1203388073278673,-0.5486538192328247,-0.2705695999893235,0.013191177663094099,0.614492119896796,3306.721683174768,1.0010820830896638
-0.27023422198658936,0.005422320034324215,0.42001110381489026,-1.1011762974706936,-0.5456608416921335,-0.270148102765983,-0.001965183744583772,0.5715155248969865,6e3,1.0012306859785676
-0.2720933855347315,0.0053018134988282424,0.4106767077131892,-1.0854395561889973,-0.5398342093598621,-0.2764246571290291,-0.010235251658326512,0.5648042739965554,6e3,1.0012156909384673
-0.2766014264518414,0.0051550221412471195,0.3993062980476118,-1.0521806862359013,-0.5355695412442292,-0.27962572623443327,-0.024830146543813315,0.5548881936359196,6e3,1.0009337412567068
-0.2776322917756116,0.004986785087723961,0.3862747119174079,-1.0315144006135049,-0.5277039685821332,-0.28222463476486626,-0.03346908360870916,0.517580295102451,6e3,1.001092989509175
-0.2818809665501064,0.004839380054302698,0.37485676712565386,-1.01759337913162,-0.5291432783711775,-0.2835321029817957,-0.042943497608675156,0.47904445921471317,6e3,1.0007667621239116
-0.28496612091650236,0.004688716821530625,0.3631864432974137,-0.9999702622060628,-0.5253893225825409,-0.28306015672731144,-0.04808276956027306,0.4430180455181803,6e3,1.0006225699675948
-0.2880275737090961,0.004539222683300215,0.3516066771429735,-0.9825327432753546,-0.5170470512249608,-0.2880224431000037,-0.05759726359998548,0.4102374767196951,6e3,1.000565836196689
-0.28907216028433713,0.004391599108361299,0.340171804198053,-0.9571600679437846,-0.5136465642196132,-0.29000522400713746,-0.06883091807820568,0.3949266151623864,6e3,1.0009329661236719
-0.29169359869144124,0.004139344211373864,0.320632223897421,-0.9092881742723967,-0.5026117067075766,-0.28854485611958225,-0.08858722254364051,0.34653292793817897,6e3,1.0011513547775623
-0.29448574490178464,0.007793590340815834,0.302694717098135,-0.8794613513260123,-0.49902589163351885,-0.2924004429535097,-0.10011351485128048,0.31544766753355846,1508.4625573249327,1.0014047706549656
-0.2964572935912415,0.008559698465520026,0.28166898098556536,-0.8428973104781237,-0.482436164713484,-0.29508084824974645,-0.11740889828563997,0.26533665674182594,1082.8320789871188,1.0016177190742814
-0.29744908654138597,0.00895618515763121,0.26245180095620396,-0.8019239302076883,-0.4727842043397339,-0.29728698342388993,-0.12888017124445295,0.22619023347478018,858.7227872148552,1.0018491677327759
-0.29973784980475954,0.008073073918623162,0.24098251197104695,-0.7594455771613575,-0.45719301154167447,-0.3010733877693742,-0.14694524240479065,0.1820679345622383,891.0317843884122,1.00224122986675
-0.3026457770502249,0.008934890862724414,0.22104195287773748,-0.7324540405444427,-0.44841440739648875,-0.30725546600907516,-0.1580133182102283,0.14500575234920768,612.027467562312,1.0024475926495109
-0.3048365017040174,0.009071919521614161,0.19305161696395923,-0.6805316379396386,-0.4322376763602289,-0.3061571189936423,-0.1783856367811223,0.0859427133860616,452.84388681497006,1.0032335281526574
-0.30687291771987646,0.010591076478140019,0.15879226036700286,-0.6214818383708466,-0.4112423860828295,-0.30690675790291116,-0.20490951829105247,0.013988946938479501,224.790758880928,1.0049740294552763
-0.3107977425197688,0.010785359671318821,0.1132804280843572,-0.5368771126312138,-0.38411309589852827,-0.3092307428141352,-0.23980667561029545,-0.0810553510802232,110.31650593094983,1.0126872143402796
-0.16109482421634452,0.01083139675260671,0.13873702569332244,-0.434309293037952,-0.2524786980372104,-0.1606887406825739,-0.0739585607408049,0.11700022866723903,164.06495765980966,1.006063117431305
-0.014138679247552589,0.01123168996557903,0.11404667664946729,-0.2395943111178036,-0.08690463187588834,-0.013389588758338261,0.05663075328025303,0.21179367050263542,103.10389091365955,1.0107727211159527
-0.1923697592772588,0.010907137746690703,0.11300322803180798,-0.4174393141662565,-0.2645270057196604,-0.19111681772495243,-0.12191565880087113,0.03579549147517704,107.33963236450265,1.0118968340803067
-0.20152823920786408,0.010366860690157796,0.1500149324085815,-0.4869498351190345,-0.3017309629238798,-0.20361318708636517,-0.10394039655105024,0.10437665558460879,209.39892908069072,1.0060613855560459
-0.20958815799147476,0.011043917661834985,0.17042832980906236,-0.5314402875565103,-0.3239876141497235,-0.21310051145070136,-0.09948753758325679,0.13276967115318317,238.1426903964557,1.0053047226087704
-0.2173275761020786,0.011325232914914187,0.17623449192432916,-0.5669158429392804,-0.3329753085742311,-0.21877780167852545,-0.10348864590007294,0.1459603314656468,242.15170799590067,1.0056288440563352
-0.2270315915897767,0.011482818341028876,0.1678155496336344,-0.5526960147812818,-0.3371198205929393,-0.22932458007666645,-0.11790770856646376,0.12205720704988034,213.5833582211612,1.0069306067582022
-0.23468172324748401,0.011387833312766153,0.1519851375372785,-0.5331461963090065,-0.33592732577876605,-0.23658185653352584,-0.13456187393651783,0.0624743053127946,178.12301533520855,1.0077980406264437
-0.24320253984393916,0.01081186784068564,0.11300666993703848,-0.46773013076417763,-0.31553337707670037,-0.2418834283271029,-0.17263359962792935,-0.013909337513938662,109.24629015728576,1.0121814730663987
-0.24209889948247168,0.010927114870341472,0.15746507299729162,-0.5525811114839883,-0.3444208460235034,-0.24312972570163527,-0.13751570121902157,0.06626283855953587,207.6622047096724,1.0054788025175316
-0.08396978643259369,0.009657685635926002,0.285119179176512,-0.650205107065065,-0.26620248375554667,-0.08499401191846002,0.09025056893385863,0.4881452875110456,871.5789538248837,1.002440544698131
-0.0839059892850427,0.009602903907460072,0.2799090209233083,-0.6457811267191632,-0.25894168155471725,-0.08610863600005747,0.08553550572564764,0.48009571806910467,849.6276239333367,1.002485799127918
-0.08303645859129347,0.009813659305877541,0.27640271427350815,-0.6267343480597315,-0.2555763094964823,-0.0850610338747575,0.08426187953409112,0.4754870530352488,793.2729645298772,1.0023035548361705
-0.08366759666374482,0.009878731502566305,0.2720833469138689,-0.6215865172263926,-0.254579364522064,-0.08772095062841599,0.08191562568863044,0.4655852022144376,758.5802980783627,1.002073720965924
-0.08482076353897118,0.009844257931412225,0.26754353477805953,-0.6156014705366581,-0.2558140225372285,-0.08587817714058722,0.08010253416141533,0.4518730480522808,738.6232140348534,1.001954662168646
-0.08537830483471788,0.00997886622227574,0.26174394975156345,-0.587978178475228,-0.2507863105149067,-0.08553215510122433,0.07523362172608787,0.4437037243013858,688.0039037535853,1.0020147620227347
-0.08651851685103634,0.01001693286258474,0.2562790531711051,-0.5855878077899711,-0.25090709658312993,-0.08726163575987833,0.07359419846565796,0.42523852973886717,654.5709023168962,1.0023403482179414
-0.08666428624170437,0.010021800190088723,0.2503038581468919,-0.5703452712594087,-0.2447843597682855,-0.08766397327643496,0.07223782119885507,0.41402190011154977,623.7974687662097,1.002793809294452
-0.08602659957607292,0.009879740563758186,0.2434092538718158,-0.5686147570606506,-0.2393527539147516,-0.08687456155565144,0.06573628345300203,0.40258133403918583,606.99217073246,1.0026763796628686
-0.08594063821769762,0.009825270423518872,0.23739812938581692,-0.5522332646213322,-0.23769173387696252,-0.08401214238095167,0.062376617842527564,0.3885829127088542,583.8019755215091,1.0026110377588102
-0.08629265337764956,0.009721939874276612,0.22850273029580653,-0.5383297395564498,-0.2323898385591901,-0.08450770168803945,0.05852214708150611,0.3735426592892478,552.4295808958876,1.002655905719431
-0.08658762469033005,0.009768849710839782,0.22224966113808947,-0.5237804391647576,-0.22785913575053246,-0.08598407580553286,0.05703944453008324,0.3634796859022751,517.6013000598542,1.0029229660516568
-0.08787805692245496,0.012619417171513344,0.21486610041673157,-0.5143012457092921,-0.22636266689371037,-0.08842831262333548,0.04861422155322949,0.35004967541220733,289.90600346632044,1.0030942517163244
-0.08854984473208984,0.012219940017969165,0.20706804750483274,-0.49496165923621466,-0.22278915433519964,-0.08755503384145484,0.04193371480675775,0.32210459693916865,287.1362528958406,1.0030472828389625
-0.08698144329345195,0.012067975220176838,0.20016395479165827,-0.4825341635236911,-0.21594399183284008,-0.08638517773753548,0.04142157744279348,0.31029464486218533,275.1078144721938,1.0029262044635658
-0.08639366461813089,0.011834031416853562,0.19104612416925795,-0.463336694197377,-0.21088682852495047,-0.08572661159767042,0.03587647440106172,0.2911468356314761,260.6219722676308,1.003359501717456
-0.08537071969796607,0.011776196816785538,0.18199016449392802,-0.4428922842396978,-0.2050806103204531,-0.08600044907191526,0.03111230814616805,0.27755520222514624,238.82826526998565,1.004052925950705
-0.08543577811527574,0.011697244094092792,0.1731029436464703,-0.42409776443040653,-0.19966254935690203,-0.0868904305076093,0.02593084759156729,0.2583761115124906,218.99883319409744,1.0043131677812518
-0.0860144956067653,0.01172320070061017,0.16345017123276448,-0.4050051051382328,-0.19111633050191312,-0.08915595030019273,0.01999494777402059,0.2397198924192084,194.39198722489917,1.0053776675904165
-0.08467642061356186,0.011631983223436797,0.1524814561686684,-0.38300980706347193,-0.18469017487593525,-0.08650039945632182,0.01315041525461889,0.2236332636148541,171.84089549017247,1.0064973740910406
-0.08415040119889441,0.011522178625775675,0.14123781329187057,-0.359794778662973,-0.17659876170609745,-0.08545365721084366,0.0055760573757688255,0.1997374938334055,150.2563249996923,1.0069981607468839
-0.08357858831302374,0.011250541271155058,0.12879373371885725,-0.33601581022499327,-0.1683782223858262,-0.08319103072906522,-0.0014659776866998214,0.1722576714921629,131.05169209348892,1.0080694125838767
-0.0827738199917794,0.011087665648674866,0.11356021358889826,-0.3077503232303059,-0.15564541482001626,-0.08170006857835442,-0.012191768944575125,0.14334091186586784,104.89919585971873,1.0111098345638772
-0.07552779332919916,0.011351314286139455,0.12825782276008368,-0.32904561441771635,-0.16175253811705437,-0.07417377849055928,0.008348634809573806,0.18031137858730614,127.66605252897604,1.0092158573663514
-0.06889527399911945,0.011123880085505479,0.13710263005339937,-0.33782485769015647,-0.1588544404790869,-0.06818928317809128,0.019413526295710474,0.20393251112962668,151.90741549462106,1.0072052784067416
-0.06369277293427557,0.011169281252923527,0.14509353578109901,-0.353573066721044,-0.15769431150235674,-0.06350918685933993,0.030743767711280755,0.22557248053755974,168.75073545353715,1.0058124451927242
-0.0575353758424143,0.011225978757498058,0.15118708280540263,-0.3555843553195201,-0.15420297110862402,-0.056955771975311056,0.04246472208083111,0.23605583861561094,181.37646880014182,1.0052740504510813
-0.051622132967154136,0.010876727589592966,0.15266551652089788,-0.3537274883181934,-0.1498348032861213,-0.050562096824513826,0.048766430701679866,0.2485968969738342,197.00869741560686,1.0046814275162625
-0.045033692250547604,0.010694839684688907,0.1550784953139906,-0.35836868708938135,-0.14891041304000904,-0.042363523320183616,0.056548357287035333,0.25960328417923206,210.2590022597287,1.0042213098091473
-0.0383982669297809,0.010757792722681915,0.15346602761893155,-0.3417836894799684,-0.13972393026439545,-0.03691991638216149,0.06248136490051974,0.25910257163863976,203.50644098073832,1.0038320907506593
-0.03246788714287833,0.010756764443742465,0.15000157424611055,-0.32918995586863986,-0.13131051142793,-0.03062463724303484,0.0677560002799232,0.26695810803926595,194.45912048479238,1.0049519498519968
-0.027150323530203708,0.011019039095104,0.14545901618284482,-0.30784811532582934,-0.12304993691802193,-0.027821314492717897,0.07014956121931855,0.26554244099188856,174.2584488633148,1.0059245393861977
-0.021263058927161217,0.011193065625871199,0.1380005822384371,-0.2937583560124785,-0.11292023291444522,-0.02030738639807261,0.06832244908347959,0.25386663384787583,152.0070523060751,1.0066555198422997
-0.015904891031216513,0.011211708877539578,0.12771056715467177,-0.2614563290949671,-0.09817745621806895,-0.015480107564742458,0.06528020461997763,0.23941025425188417,129.75079945039136,1.0082450642168361
-0.007408177516916408,0.011250700774211147,0.11401480788431005,-0.23310091358427876,-0.08011261165782058,-0.006278793582616566,0.06338388129711997,0.21872735648918265,102.69832753639191,1.0108138856846876
0.028164496753335884,0.011303627876308049,0.12572161602031837,-0.21938895486101728,-0.052710527796453036,0.02857148884137989,0.10855803364616862,0.2763151648446106,123.70413191549869,1.0073970341180916
0.0652728686312982,0.011665348316126827,0.12549800583038795,-0.17982851166966862,-0.01719329961772676,0.06656536874289061,0.14646364640853948,0.3141909680393589,115.73860085392312,1.007832439846118
0.1041183015506977,0.011517467510582373,0.11528850229162432,-0.12204761129982297,0.030672672592180823,0.10492234889399457,0.17499875432157136,0.33247005667542,100.1977577682363,1.0101399209738426
0.0665805877835188,0.011126843986928597,0.12427420469653334,-0.17799384462230552,-0.015348665102551232,0.06612429942259224,0.14485745243951312,0.31271716578508874,124.7435179459115,1.0079243626213357
0.030042965450328536,0.011087474304802331,0.12426149490412321,-0.21439959055847693,-0.05310537653847708,0.03114081206784363,0.10653610323493629,0.2740226653130406,125.60527979711277,1.0074643816650073
-0.006204052619267359,0.011269769252823665,0.11404305487751676,-0.23144775142867904,-0.07969899874196845,-0.0054142077234695316,0.06433848536156028,0.21959901610386992,102.40181081131765,1.0107077850574728
-0.006341232824516404,0.011274013429873577,0.12922049159357965,-0.2593035610661423,-0.0922329743414112,-0.0072918165382813965,0.07744618682845233,0.25173749145542307,131.37286831478804,1.0088267842119716
-0.005315873876853376,0.011341389912127995,0.14195326401361247,-0.2845665872666205,-0.09887444891541555,-0.005912483749343353,0.08711408126340407,0.268854047271589,156.66002907516875,1.0074762938491093
-0.2589268070568642,0.009002629976320587,0.30515408785981146,-0.863455706578944,-0.44979416699035696,-0.2660692999133434,-0.07523725888268713,0.37192804808969165,1148.945910874647,1.00255745630081
-0.2590619121949472,0.008691910064738725,0.3006963921042826,-0.8535913237393854,-0.4483235650898192,-0.2643983110715633,-0.07927182091376878,0.3599509067421521,1196.8121417161126,1.0025957305542335
-0.259082638799301,0.00877784551323536,0.2968212908689696,-0.8449085844623702,-0.44328269379068735,-0.2640079088674093,-0.0821209866594806,0.3517674312118707,1143.4422430998363,1.002781351306448
-0.260814888467085,0.008721448928769042,0.2919168418382551,-0.8381259580451352,-0.4413168564095465,-0.26588221213498175,-0.08728145491064548,0.33808714584086946,1120.3172416107375,1.0028678883837736
-0.25991618577061454,0.008573893124448976,0.2866478284279269,-0.8228200909683779,-0.4395708468001382,-0.26793988978128847,-0.08855240663093346,0.32703268552555453,1117.7409977972482,1.002296832914437
-0.2600273622131785,0.008907126350833128,0.28137371000004185,-0.8041775198479848,-0.4398176565169909,-0.26463334468389155,-0.09065024091631707,0.3260640176492894,997.9109953770068,1.002191598914657
-0.2607218486315032,0.008812707614494023,0.27567787263712373,-0.8022106617903345,-0.43471040459604815,-0.26235122726426596,-0.09426349176688464,0.30508536881217585,978.5546714884028,1.0020299462634146
-0.26178567003766723,0.008749832645140712,0.27119956976199944,-0.8002611758132644,-0.43418669939740023,-0.26296206244243625,-0.09862228069834143,0.30637816282527924,960.6794470364293,1.0022372769856034
-0.26360239163551014,0.008755826494552754,0.2689361705441335,-0.8075661065892165,-0.43580783186305105,-0.26463855547114035,-0.10091770326205961,0.28868901853537837,943.4179586195414,1.0022731958326068
-0.26451403670255824,0.008819509518057158,0.26571971753425155,-0.7939383597820814,-0.43148876255628854,-0.26628195307834485,-0.10060840336846626,0.280006060770773,907.734198668543,1.0023533338510375
-0.2647696272885217,0.00881105913878719,0.25933621681843966,-0.7826432419643554,-0.4263636429421958,-0.27018176737671185,-0.10132703128995729,0.2648341712294532,866.3035813759914,1.0021730625248229
-0.26496096230563104,0.00868901666185881,0.255774604138557,-0.7698720160239357,-0.42322546050692,-0.26965122649732104,-0.10588173766864856,0.2568222334579414,866.5100064968143,1.0020660429385606
-0.26569454901051603,0.008583950568569615,0.24966769484609613,-0.7556838941366426,-0.42205373351697595,-0.26952774602655727,-0.10890153069928385,0.23568925059473175,845.9608928427845,1.00213167694769
-0.2658310967264115,0.008616435765657304,0.2460446345547539,-0.7504583095409991,-0.4201074069951578,-0.26582684357224645,-0.1142048101720616,0.23262992655390174,815.403344216462,1.0018508442457181
-0.26602830132458016,0.008567557633768303,0.23891277721867063,-0.7399288686793812,-0.41833965413635293,-0.2655682030953542,-0.11832125695996099,0.21013046009425906,777.6150981924634,1.0018027583085323
-0.2661757189236429,0.008558363501028749,0.2330821884724739,-0.725843530734499,-0.4144363019267961,-0.2687766508375886,-0.11976051979607813,0.19818731591472674,741.714411565843,1.001959115024531
-0.2673954537982205,0.008681583994576391,0.22794186638547004,-0.7228408153345434,-0.4125505663572038,-0.2683732277260553,-0.12691241092474642,0.18102333093694806,689.3666304431296,1.0024289712958059
-0.26866599955027765,0.008715787848841845,0.22318426538360941,-0.7068197997774881,-0.41011839953485796,-0.2702885546307139,-0.13068850644260252,0.18417652608214377,655.713077981336,1.0028341866918344
-0.26970827698673616,0.009148995843952255,0.21853474717503268,-0.7068709424798539,-0.4079886237924924,-0.27236289911166567,-0.13383442964331535,0.17009039025420414,570.5505642627267,1.0034652482838662
-0.2705912847809386,0.00933013471342039,0.21303453988270232,-0.6864515473296403,-0.4051684746836832,-0.27223067491334,-0.1380066359382915,0.15229301137108592,521.3438038197226,1.00381064040225
-0.2711632600633032,0.009326217399765618,0.2064157618631971,-0.6759398274481814,-0.40318367156516044,-0.27234504917438873,-0.14255100697613993,0.13807107950237985,489.86300681711,1.0044136020433423
-0.2715894540620307,0.009184107357200533,0.19978466961366217,-0.660643705559121,-0.4018578162321843,-0.27172997100196083,-0.14686648755827708,0.12460609416516952,473.20618898414375,1.0045032315773113
-0.2723304266786544,0.009473125290963811,0.19104245142536677,-0.6410566070883905,-0.39291482187008514,-0.2746425341878851,-0.15119621536209438,0.11066760307214896,406.69909122769275,1.005012524074273
